DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-10 23:48:19,2025-02-10 23:38:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 05:40:00,2025-02-10 23:40:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 23:49:52,2025-02-10 23:39:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:50:03,2025-02-10 23:40:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 05:41:44,2025-02-10 23:41:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 23:51:16,2025-02-10 23:41:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 05:52:17,2025-02-10 23:52:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 23:51:49,2025-02-10 23:41:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 05:42:53,2025-02-10 23:42:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 23:43:00,2025-02-10 23:43:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-10 23:52:00,2025-02-10 23:42:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 05:51:02,2025-02-10 23:51:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 23:52:07,2025-02-10 23:42:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 05:49:58,2025-02-10 23:49:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 23:52:20,2025-02-10 23:42:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 05:49:27,2025-02-10 23:49:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 23:52:57,2025-02-10 23:42:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 05:48:01,2025-02-10 23:48:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 23:54:13,2025-02-10 23:44:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 05:47:27,2025-02-10 23:47:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 23:55:09,2025-02-10 23:45:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 05:48:54,2025-02-10 23:48:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 23:59:27,2025-02-10 23:49:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 05:50:53,2025-02-10 23:50:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 00:03:56,2025-02-10 23:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 05:59:34,2025-02-10 23:59:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 00:04:54,2025-02-10 23:54:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 05:56:51,2025-02-10 23:56:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 00:06:21,2025-02-10 23:56:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 00:06:47,2025-02-10 23:56:47,sa-unknown-1,10,HIGH,10,-1,LOW
