DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-17 14:47:00,2025-02-17 14:37:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 14:47:51,2025-02-17 14:37:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 14:48:06,2025-02-17 14:38:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 17:36:00,2025-02-17 17:36:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 14:49:03,2025-02-17 14:39:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 01:23:12,2025-02-17 19:23:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:49:44,2025-02-17 14:39:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 19:12:00,2025-02-17 19:12:47,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 14:50:32,2025-02-17 14:40:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 20:43:57,2025-02-17 14:43:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:53:26,2025-02-17 14:43:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 14:53:30,2025-02-17 14:43:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 21:25:43,2025-02-17 15:25:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:54:12,2025-02-17 14:44:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 21:14:06,2025-02-17 15:14:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:54:30,2025-02-17 14:44:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 20:54:08,2025-02-17 14:54:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:55:04,2025-02-17 14:45:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 14:55:57,2025-02-17 14:45:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 21:10:10,2025-02-17 15:10:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:57:10,2025-02-17 14:47:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 14:00:00,2025-02-17 14:55:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 14:57:43,2025-02-17 14:47:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 14:58:25,2025-02-17 14:48:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 21:02:37,2025-02-17 15:02:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:59:30,2025-02-17 14:49:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 14:59:58,2025-02-17 14:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 21:30:00,2025-02-17 14:54:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 15:00:13,2025-02-17 14:50:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 20:54:33,2025-02-17 14:54:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 15:02:17,2025-02-17 14:52:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 21:01:34,2025-02-17 15:01:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:00:00,2025-02-17 15:22:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 15:02:41,2025-02-17 14:52:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 20:55:38,2025-02-17 14:55:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 15:03:49,2025-02-17 14:53:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 20:56:25,2025-02-17 14:56:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 15:04:59,2025-02-17 14:54:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 15:07:22,2025-02-17 14:57:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 21:03:08,2025-02-17 15:03:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 15:09:49,2025-02-17 14:59:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 21:09:14,2025-02-17 15:09:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 15:10:57,2025-02-17 15:00:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 21:02:02,2025-02-17 15:02:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 15:11:45,2025-02-17 15:01:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 21:06:07,2025-02-17 15:06:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 15:12:51,2025-02-17 15:02:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 21:04:32,2025-02-17 15:04:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 15:12:54,2025-02-17 15:02:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 21:06:59,2025-02-17 15:06:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 15:15:21,2025-02-17 15:05:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 21:07:09,2025-02-17 15:07:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 15:19:29,2025-02-17 15:09:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 21:10:08,2025-02-17 15:10:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 15:20:51,2025-02-17 15:10:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 21:13:33,2025-02-17 15:13:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 15:22:06,2025-02-17 15:12:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 16:24:12,2025-02-17 16:24:12,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-17 20:43:10,2025-02-17 18:43:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 22:14:26,2025-02-17 19:14:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 23:00:00,2025-02-17 20:56:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 15:22:57,2025-02-17 15:12:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 15:25:00,2025-02-17 15:15:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 15:25:29,2025-02-17 15:15:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 21:22:05,2025-02-17 15:22:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 15:27:52,2025-02-17 15:17:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 15:00:00,2025-02-17 15:25:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 15:30:58,2025-02-17 15:20:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 21:26:52,2025-02-17 15:26:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 15:31:13,2025-02-17 15:21:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 15:31:16,2025-02-17 15:21:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 17:00:00,2025-02-17 15:26:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 15:31:34,2025-02-17 15:21:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 19:10:00,2025-02-17 15:25:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 15:33:01,2025-02-17 15:23:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 01:28:38,2025-02-17 19:28:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 15:38:07,2025-02-17 15:28:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 21:30:19,2025-02-17 15:30:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 15:30:00,2025-02-17 15:30:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 15:39:35,2025-02-17 15:29:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 15:40:21,2025-02-17 15:30:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 21:35:22,2025-02-17 15:35:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 15:41:26,2025-02-17 15:31:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 15:42:00,2025-02-17 15:32:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 16:06:12,2025-02-17 16:06:12,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 15:47:02,2025-02-17 15:37:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:00:00,2025-02-17 19:37:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 15:48:47,2025-02-17 15:38:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 22:30:00,2025-02-17 15:38:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 19:00:00,2025-02-17 18:40:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 22:00:00,2025-02-17 22:38:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 15:50:02,2025-02-17 15:40:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 21:30:01,2025-02-17 15:41:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 20:00:00,2025-02-17 20:57:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 22:06:50,2025-02-17 22:06:50,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-18 00:28:40,2025-02-17 22:28:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 01:50:00,2025-02-17 22:50:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 15:51:47,2025-02-17 15:41:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 01:21:21,2025-02-17 19:21:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 15:52:49,2025-02-17 15:42:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 01:26:00,2025-02-17 19:26:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 15:57:09,2025-02-17 15:47:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 01:22:47,2025-02-17 19:22:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 23:50:00,2025-02-17 15:48:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 15:58:47,2025-02-17 15:48:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:44:08,2025-02-17 17:44:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 16:01:01,2025-02-17 15:51:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 01:19:03,2025-02-17 19:19:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 16:05:16,2025-02-17 15:55:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:47:46,2025-02-17 17:47:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 16:06:36,2025-02-17 15:56:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 01:20:26,2025-02-17 19:20:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 16:07:21,2025-02-17 15:57:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 01:15:09,2025-02-17 19:15:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 16:07:56,2025-02-17 15:57:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:54:41,2025-02-17 17:54:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 21:00:00,2025-02-17 16:05:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 03:13:31,2025-02-17 21:13:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 16:15:17,2025-02-17 16:05:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:46:06,2025-02-17 17:46:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 16:17:49,2025-02-17 16:07:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:43:33,2025-02-17 17:43:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 16:18:56,2025-02-17 16:08:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 13:00:01,2025-02-17 16:10:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 16:21:39,2025-02-17 16:11:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:41:54,2025-02-17 17:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 16:22:34,2025-02-17 16:12:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:41:49,2025-02-17 17:41:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 16:23:33,2025-02-17 16:13:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:37:00,2025-02-17 17:37:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 18:51:00,2025-02-17 18:51:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 19:20:42,2025-02-17 19:20:42,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-17 22:08:13,2025-02-17 20:08:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 23:20:36,2025-02-17 20:20:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 23:00:00,2025-02-17 22:44:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 18:00:00,2025-02-17 23:50:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:00:00,2025-02-17 23:50:25,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-22 13:00:00,2025-02-17 23:50:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 13:00:00,2025-02-17 23:50:52,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-17 16:23:57,2025-02-17 16:13:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 16:27:25,2025-02-17 16:17:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:39:00,2025-02-17 17:39:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 16:28:29,2025-02-17 16:18:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:35:58,2025-02-17 17:35:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 16:30:01,2025-02-17 16:20:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:35:36,2025-02-17 17:35:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 16:31:09,2025-02-17 16:21:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:33:04,2025-02-17 17:33:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 16:33:51,2025-02-17 16:23:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:32:50,2025-02-17 17:32:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 16:35:29,2025-02-17 16:25:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:32:54,2025-02-17 17:32:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:35:00,2025-02-17 16:25:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 16:27:14,2025-02-17 16:27:17,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 16:36:17,2025-02-17 16:26:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:19:06,2025-02-17 17:19:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 16:36:56,2025-02-17 16:26:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:18:00,2025-02-17 17:18:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 20:33:05,2025-02-17 18:33:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 18:00:00,2025-02-17 18:38:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 16:39:01,2025-02-17 16:29:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 16:48:26,2025-02-17 16:38:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:27:45,2025-02-17 17:27:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 23:28:16,2025-02-17 17:28:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 16:49:33,2025-02-17 16:39:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 16:49:48,2025-02-17 16:39:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 16:51:37,2025-02-17 16:41:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 16:53:19,2025-02-17 16:43:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 22:57:33,2025-02-17 16:57:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 16:53:37,2025-02-17 16:43:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 16:59:25,2025-02-17 16:49:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:24:57,2025-02-17 17:24:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 17:01:23,2025-02-17 16:51:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 21:01:00,2025-02-17 17:01:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 17:02:25,2025-02-17 16:52:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:22:42,2025-02-17 17:22:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 17:02:27,2025-02-17 16:52:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 20:30:00,2025-02-17 17:22:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 17:08:18,2025-02-17 16:58:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:22:26,2025-02-17 17:22:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 17:13:31,2025-02-17 17:03:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 17:00:00,2025-02-17 17:16:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 17:15:55,2025-02-17 17:05:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:11:18,2025-02-17 17:11:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 17:16:00,2025-02-17 17:06:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:09:04,2025-02-17 17:09:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 17:17:33,2025-02-17 17:07:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:20:13,2025-02-17 17:20:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 17:17:46,2025-02-17 17:07:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:29:43,2025-02-17 17:29:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 17:19:05,2025-02-17 17:09:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 17:21:00,2025-02-17 17:11:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:18:51,2025-02-17 17:18:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 17:21:12,2025-02-17 17:11:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:16:03,2025-02-17 17:16:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 17:24:09,2025-02-17 17:14:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:17:00,2025-02-17 17:17:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 17:26:22,2025-02-17 17:16:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:17:37,2025-02-17 17:17:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 23:18:35,2025-02-17 17:18:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 17:30:26,2025-02-17 17:20:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:21:28,2025-02-17 17:21:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 17:36:11,2025-02-17 17:26:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:29:43,2025-02-17 17:29:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 17:42:06,2025-02-17 17:32:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:37:12,2025-02-17 17:37:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 17:45:07,2025-02-17 17:35:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 17:00:00,2025-02-17 17:50:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 21:40:30,2025-02-17 19:40:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 22:54:56,2025-02-17 19:54:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 23:00:00,2025-02-17 22:43:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 17:45:19,2025-02-17 17:35:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:38:17,2025-02-17 17:38:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 17:45:43,2025-02-17 17:35:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:38:28,2025-02-17 17:38:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 17:50:45,2025-02-17 17:40:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 17:00:00,2025-02-17 17:48:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 17:52:46,2025-02-17 17:42:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:50:28,2025-02-17 17:50:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 17:53:54,2025-02-17 17:43:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 23:50:00,2025-02-17 17:50:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 17:57:43,2025-02-17 17:47:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 20:00:00,2025-02-17 17:56:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 02:15:38,2025-02-17 20:15:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 17:58:06,2025-02-17 17:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 18:00:00,2025-02-17 18:04:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 20:28:12,2025-02-17 18:28:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 21:44:29,2025-02-17 18:44:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 17:58:21,2025-02-17 17:48:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 17:59:20,2025-02-17 17:49:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 13:00:00,2025-02-17 18:05:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 18:03:09,2025-02-17 17:53:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 01:13:43,2025-02-17 19:13:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:03:12,2025-02-17 17:53:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 18:00:00,2025-02-17 18:04:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 18:06:20,2025-02-17 17:56:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 17:56:46,2025-02-17 17:56:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 00:09:05,2025-02-17 18:09:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:06:33,2025-02-17 17:56:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 00:02:56,2025-02-17 18:02:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:09:03,2025-02-17 17:59:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 00:05:29,2025-02-17 18:05:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:14:57,2025-02-17 18:04:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 01:14:42,2025-02-17 19:14:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:15:03,2025-02-17 18:05:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:00:00,2025-02-17 19:15:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 18:15:16,2025-02-17 18:05:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 00:44:11,2025-02-17 18:44:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:19:40,2025-02-17 18:09:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 21:00:00,2025-02-17 18:39:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 18:21:03,2025-02-17 18:11:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 18:00:00,2025-02-17 18:39:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 18:23:36,2025-02-17 18:13:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 00:32:12,2025-02-17 18:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:10,2025-02-17 18:15:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:26:49,2025-02-17 18:16:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 20:15:00,2025-02-17 18:28:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 20:00:00,2025-02-17 20:27:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 18:30:12,2025-02-17 18:20:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 00:24:23,2025-02-17 18:24:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:30:55,2025-02-17 18:20:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 00:24:46,2025-02-17 18:24:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:35:20,2025-02-17 18:25:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 00:30:40,2025-02-17 18:30:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:38:30,2025-02-17 18:28:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 00:35:21,2025-02-17 18:35:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:38:40,2025-02-17 18:28:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 18:00:00,2025-02-17 18:53:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 18:40:44,2025-02-17 18:30:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 00:32:38,2025-02-17 18:32:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:41:31,2025-02-17 18:31:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 00:34:15,2025-02-17 18:34:16,sa-unknown-1,0,LOW,-1,-1,LOW
